FA-1_DSC01924.JPG	01921	08.05.2017	10:39:24.823	E	37.823190668	N	59.145446403	418.6537	143.305
FA-1_DSC01925.JPG	01922	08.05.2017	10:39:26.821	E	37.823666992	N	59.145118608	418.1355	143.608
FA-1_DSC01926.JPG	01923	08.05.2017	10:39:28.783	E	37.824130383	N	59.144794248	417.7688	143.781
FA-1_DSC01927.JPG	01924	08.05.2017	10:39:30.781	E	37.824594555	N	59.144466545	417.7013	144.283
FA-1_DSC01928.JPG	01925	08.05.2017	10:39:32.763	E	37.825061363	N	59.144151154	417.8736	141.462
FA-1_DSC01929.JPG	01926	08.05.2017	10:39:34.822	E	37.825560262	N	59.143826488	418.5255	142.220
FA-1_DSC01930.JPG	01927	08.05.2017	10:39:36.863	E	37.826035302	N	59.143491081	419.5829	146.409
FA-1_DSC01931.JPG	01928	08.05.2017	10:39:38.761	E	37.826454348	N	59.143148955	421.9934	148.407
FA-1_DSC01932.JPG	01929	08.05.2017	10:39:40.623	E	37.826874252	N	59.142808215	424.3595	147.203
FA-1_DSC01933.JPG	01930	08.05.2017	10:39:42.461	E	37.827310675	N	59.142462245	424.1922	147.551
FA-1_DSC01934.JPG	01931	08.05.2017	10:39:44.262	E	37.827739643	N	59.142107601	425.7669	149.180
FA-1_DSC01935.JPG	01932	08.05.2017	10:39:45.981	E	37.828170007	N	59.141761522	423.3517	142.645
FA-1_DSC01936.JPG	01933	08.05.2017	10:39:47.643	E	37.828694723	N	59.141475916	420.9314	130.160
FA-1_DSC01937.JPG	01934	08.05.2017	10:39:49.461	E	37.829365735	N	59.141251143	418.2289	115.741
FA-1_DSC01938.JPG	01935	08.05.2017	10:39:51.283	E	37.830074499	N	59.141145352	414.9361	95.509
FA-1_DSC01939.JPG	01936	08.05.2017	10:39:53.401	E	37.830815835	N	59.141187662	415.9094	70.855
FA-1_DSC01940.JPG	01937	08.05.2017	10:39:55.863	E	37.831429422	N	59.141418512	415.8468	36.586
FA-1_DSC01941.JPG	01938	08.05.2017	10:39:58.441	E	37.831645524	N	59.141805668	413.7142	-3.340
FA-1_DSC01942.JPG	01939	08.05.2017	10:40:00.843	E	37.831376241	N	59.142193128	412.9153	-34.486
FA-1_DSC01943.JPG	01940	08.05.2017	10:40:03.061	E	37.830793467	N	59.142492707	412.7578	-53.101
FA-1_DSC01944.JPG	01941	08.05.2017	10:40:05.103	E	37.830129076	N	59.142720767	413.9634	-58.181
FA-1_DSC01945.JPG	01942	08.05.2017	10:40:07.101	E	37.829465244	N	59.142933906	416.9944	-56.727
FA-1_DSC01946.JPG	01943	08.05.2017	10:40:09.142	E	37.828840077	N	59.143187548	420.8987	-46.916
FA-1_DSC01947.JPG	01944	08.05.2017	10:40:11.101	E	37.828286002	N	59.143486062	421.3446	-41.745
FA-1_DSC01948.JPG	01945	08.05.2017	10:40:12.943	E	37.827760236	N	59.143799674	419.7244	-39.937
FA-1_DSC01949.JPG	01946	08.05.2017	10:40:14.701	E	37.827265714	N	59.144107620	418.1984	-39.521
FA-1_DSC01950.JPG	01947	08.05.2017	10:40:16.503	E	37.826768146	N	59.144420609	417.7738	-38.687
FA-1_DSC01951.JPG	01948	08.05.2017	10:40:18.301	E	37.826299556	N	59.144733278	417.2920	-36.864
FA-1_DSC01952.JPG	01949	08.05.2017	10:40:20.261	E	37.825823200	N	59.145067767	418.4331	-35.334
FA-1_DSC01953.JPG	01950	08.05.2017	10:40:22.221	E	37.825388835	N	59.145401347	419.0800	-32.653
FA-1_DSC01954.JPG	01951	08.05.2017	10:40:24.183	E	37.824978898	N	59.145742838	418.4199	-29.984
FA-1_DSC01955.JPG	01952	08.05.2017	10:40:26.181	E	37.824600825	N	59.146100244	418.2140	-27.460
FA-1_DSC01956.JPG	01953	08.05.2017	10:40:28.182	E	37.824248646	N	59.146470097	418.1695	-25.004
FA-1_DSC01957.JPG	01954	08.05.2017	10:40:30.102	E	37.823906738	N	59.146837148	419.8948	-26.507
FA-1_DSC01958.JPG	01955	08.05.2017	10:40:31.983	E	37.823545627	N	59.147196553	419.8699	-28.096
FA-1_DSC01959.JPG	01956	08.05.2017	10:40:33.861	E	37.823134303	N	59.147553293	417.3699	-34.071
FA-1_DSC01960.JPG	01957	08.05.2017	10:40:35.623	E	37.822654150	N	59.147873834	415.9142	-39.296
FA-1_DSC01961.JPG	01958	08.05.2017	10:40:37.421	E	37.822152901	N	59.148185810	417.1404	-39.830
FA-1_DSC01962.JPG	01959	08.05.2017	10:40:39.262	E	37.821648740	N	59.148496142	417.6137	-39.694
FA-1_DSC01963.JPG	01960	08.05.2017	10:40:41.141	E	37.821142501	N	59.148814782	416.7937	-38.355
FA-1_DSC01964.JPG	01961	08.05.2017	10:40:42.981	E	37.820668940	N	59.149130136	416.5562	-36.335
FA-1_DSC01965.JPG	01962	08.05.2017	10:40:44.903	E	37.820222166	N	59.149467067	416.7358	-33.023
FA-1_DSC01966.JPG	01963	08.05.2017	10:40:46.821	E	37.819791039	N	59.149802690	415.6650	-33.656
FA-1_DSC01967.JPG	01964	08.05.2017	10:40:48.723	E	37.819369387	N	59.150133549	415.1795	-32.156
FA-1_DSC01968.JPG	01965	08.05.2017	10:40:50.741	E	37.818964864	N	59.150494574	420.7467	-27.661
FA-1_DSC01969.JPG	01966	08.05.2017	10:40:52.662	E	37.818610670	N	59.150865228	420.8997	-25.010
FA-1_DSC01970.JPG	01967	08.05.2017	10:40:54.461	E	37.818290624	N	59.151236275	419.3335	-22.855
FA-1_DSC01971.JPG	01968	08.05.2017	10:40:56.203	E	37.817973582	N	59.151607540	419.0971	-24.639
FA-1_DSC01972.JPG	01969	08.05.2017	10:40:57.981	E	37.817611304	N	59.151985192	424.2305	-27.540
FA-1_DSC01973.JPG	01970	08.05.2017	10:40:59.641	E	37.817227166	N	59.152337616	426.0398	-31.186
FA-1_DSC01974.JPG	01971	08.05.2017	10:41:01.262	E	37.816773230	N	59.152689679	427.0930	-35.296
FA-1_DSC01975.JPG	01972	08.05.2017	10:41:02.781	E	37.816302348	N	59.153017564	431.3045	-36.922
FA-1_DSC01976.JPG	01973	08.05.2017	10:41:04.303	E	37.815825722	N	59.153343292	431.7859	-36.702
FA-1_DSC01977.JPG	01974	08.05.2017	10:41:05.740	E	37.815387725	N	59.153661612	432.0916	-33.922
FA-1_DSC01978.JPG	01975	08.05.2017	10:41:07.282	E	37.814942502	N	59.154017359	432.6234	-32.315
FA-1_DSC01979.JPG	01976	08.05.2017	10:41:08.781	E	37.814507670	N	59.154364552	431.0003	-33.306
FA-1_DSC01980.JPG	01977	08.05.2017	10:41:10.223	E	37.814066846	N	59.154695099	429.5921	-35.620
FA-1_DSC01981.JPG	01978	08.05.2017	10:41:11.701	E	37.813601793	N	59.155023206	426.0157	-35.626
FA-1_DSC01982.JPG	01979	08.05.2017	10:41:13.141	E	37.813157278	N	59.155334821	422.6141	-37.229
FA-1_DSC01983.JPG	01980	08.05.2017	10:41:14.701	E	37.812673192	N	59.155648137	421.9540	-39.495
FA-1_DSC01984.JPG	01981	08.05.2017	10:41:16.421	E	37.812159784	N	59.155959590	422.4296	-40.742
FA-1_DSC01985.JPG	01982	08.05.2017	10:41:18.200	E	37.811637427	N	59.156256796	419.7589	-42.614
FA-1_DSC01986.JPG	01983	08.05.2017	10:41:20.003	E	37.811140796	N	59.156553467	417.4334	-38.891
FA-1_DSC01987.JPG	01984	08.05.2017	10:41:21.941	E	37.810671385	N	59.156874027	416.4912	-35.097
FA-1_DSC01988.JPG	01985	08.05.2017	10:41:24.022	E	37.810240322	N	59.157215062	416.9180	-30.110
FA-1_DSC01989.JPG	01986	08.05.2017	10:41:26.181	E	37.809875058	N	59.157572074	416.4126	-26.014
FA-1_DSC01990.JPG	01987	08.05.2017	10:41:28.382	E	37.809538329	N	59.157931222	416.8474	-25.778
FA-1_DSC01991.JPG	01988	08.05.2017	10:41:30.701	E	37.809210724	N	59.158297854	417.9688	-22.587
FA-1_DSC01992.JPG	01989	08.05.2017	10:41:33.022	E	37.808891468	N	59.158671517	418.7670	-25.626
FA-1_DSC01993.JPG	01990	08.05.2017	10:41:35.261	E	37.808545464	N	59.159030562	418.7382	-27.035
FA-1_DSC01994.JPG	01991	08.05.2017	10:41:37.403	E	37.808206840	N	59.159382301	417.1353	-26.364
FA-1_DSC01995.JPG	01992	08.05.2017	10:41:39.661	E	37.807808569	N	59.159750772	416.4921	-32.141
FA-1_DSC01996.JPG	01993	08.05.2017	10:41:41.781	E	37.807366825	N	59.160087261	416.6744	-35.685
FA-1_DSC01997.JPG	01994	08.05.2017	10:41:43.902	E	37.806875179	N	59.160420467	416.1113	-39.514
FA-1_DSC01998.JPG	01995	08.05.2017	10:41:45.840	E	37.806348925	N	59.160712187	416.5616	-45.030
FA-1_DSC01999.JPG	01996	08.05.2017	10:41:47.860	E	37.805793884	N	59.161002328	416.6678	-43.247
FA-1_DSC02000.JPG	01997	08.05.2017	10:41:49.901	E	37.805270538	N	59.161305349	419.0475	-40.246
FA-1_DSC02001.JPG	01998	08.05.2017	10:41:52.022	E	37.804761291	N	59.161620504	421.1104	-38.888
FA-1_DSC02002.JPG	01999	08.05.2017	10:41:54.101	E	37.804282971	N	59.161938167	423.4281	-34.132
FA-1_DSC02003.JPG	02000	08.05.2017	10:41:56.222	E	37.803901225	N	59.162300919	426.0320	-25.022
FA-1_DSC02004.JPG	02001	08.05.2017	10:41:58.221	E	37.803575830	N	59.162670531	430.8220	-24.091
FA-1_DSC02005.JPG	02002	08.05.2017	10:42:00.221	E	37.803212621	N	59.163051195	430.6688	-28.656
FA-1_DSC02006.JPG	02003	08.05.2017	10:42:02.022	E	37.802805987	N	59.163405768	427.0068	-32.052
FA-1_DSC02007.JPG	02004	08.05.2017	10:42:03.741	E	37.802359410	N	59.163743273	425.3557	-36.228
FA-1_DSC02008.JPG	02005	08.05.2017	10:42:05.422	E	37.801888777	N	59.164066022	426.5656	-37.218
FA-1_DSC02009.JPG	02006	08.05.2017	10:42:07.061	E	37.801423952	N	59.164375616	426.6696	-36.005
FA-1_DSC02010.JPG	02007	08.05.2017	10:42:08.760	E	37.801003233	N	59.164722682	427.0216	-26.726
FA-1_DSC02011.JPG	02008	08.05.2017	10:42:10.500	E	37.800713719	N	59.165112852	428.5732	-15.887
FA-1_DSC02012.JPG	02009	08.05.2017	10:42:12.180	E	37.800548987	N	59.165504153	426.0629	-7.586
FA-1_DSC02013.JPG	02010	08.05.2017	10:42:13.900	E	37.800524751	N	59.165909777	423.5532	2.904
FA-1_DSC02014.JPG	02011	08.05.2017	10:42:15.660	E	37.800630403	N	59.166312964	418.9797	13.416
FA-1_DSC02015.JPG	02012	08.05.2017	10:42:17.441	E	37.800876582	N	59.166681227	418.5345	24.657
FA-1_DSC02016.JPG	02013	08.05.2017	10:42:19.462	E	37.801304633	N	59.167011565	421.7211	41.887
FA-1_DSC02017.JPG	02014	08.05.2017	10:42:21.620	E	37.801903943	N	59.167269288	420.2322	57.846
FA-1_DSC02018.JPG	02015	08.05.2017	10:42:23.762	E	37.802625127	N	59.167428946	417.2960	75.716
FA-1_DSC02019.JPG	02016	08.05.2017	10:42:25.880	E	37.803417786	N	59.167459723	418.3751	94.530
FA-1_DSC02020.JPG	02017	08.05.2017	10:42:27.943	E	37.804177550	N	59.167376171	418.0578	110.665
FA-1_DSC02021.JPG	02018	08.05.2017	10:42:29.960	E	37.804872785	N	59.167164172	415.5201	130.226
FA-1_DSC02022.JPG	02019	08.05.2017	10:42:31.820	E	37.805396180	N	59.166851807	414.0579	148.758
FA-1_DSC02023.JPG	02020	08.05.2017	10:42:33.622	E	37.805703043	N	59.166478595	415.0224	164.806
FA-1_DSC02024.JPG	02021	08.05.2017	10:42:35.540	E	37.805842642	N	59.166055439	417.7420	174.842
FA-1_DSC02025.JPG	02022	08.05.2017	10:42:37.262	E	37.805880286	N	59.165662284	420.9520	178.392
FA-1_DSC02026.JPG	02023	08.05.2017	10:42:39.020	E	37.805894644	N	59.165246512	421.9041	179.412
FA-1_DSC02027.JPG	02024	08.05.2017	10:42:40.702	E	37.805896503	N	59.164825697	421.2217	-179.461
FA-1_DSC02028.JPG	02025	08.05.2017	10:42:42.220	E	37.805885889	N	59.164425819	421.3105	-179.253
FA-1_DSC02029.JPG	02026	08.05.2017	10:42:43.742	E	37.805877114	N	59.164021864	423.0377	-179.512
FA-1_DSC02030.JPG	02027	08.05.2017	10:42:45.280	E	37.805863946	N	59.163615145	423.4460	-179.128
FA-1_DSC02031.JPG	02028	08.05.2017	10:42:46.802	E	37.805867186	N	59.163206279	423.2149	178.225
FA-1_DSC02032.JPG	02029	08.05.2017	10:42:48.341	E	37.805910749	N	59.162790083	424.7552	176.248
FA-1_DSC02033.JPG	02030	08.05.2017	10:42:49.842	E	37.805983727	N	59.162384164	425.6086	172.197
FA-1_DSC02034.JPG	02031	08.05.2017	10:42:51.320	E	37.806150792	N	59.161990816	424.2929	162.462
FA-1_DSC02035.JPG	02032	08.05.2017	10:42:52.802	E	37.806451461	N	59.161619628	421.9466	152.786
FA-1_DSC02036.JPG	02033	08.05.2017	10:42:54.320	E	37.806850117	N	59.161272718	421.0273	146.702
FA-1_DSC02037.JPG	02034	08.05.2017	10:42:55.940	E	37.807313855	N	59.160938794	420.6294	143.194
FA-1_DSC02038.JPG	02035	08.05.2017	10:42:57.542	E	37.807780539	N	59.160631121	418.2802	141.191
FA-1_DSC02039.JPG	02036	08.05.2017	10:42:59.300	E	37.808288333	N	59.160306970	414.1931	140.636
FA-1_DSC02040.JPG	02037	08.05.2017	10:43:01.002	E	37.808769805	N	59.160010696	412.7289	139.320
FA-1_DSC02041.JPG	02038	08.05.2017	10:43:02.900	E	37.809301188	N	59.159710445	412.3126	135.917
FA-1_DSC02042.JPG	02039	08.05.2017	10:43:04.862	E	37.809860089	N	59.159422684	411.5759	134.869
FA-1_DSC02043.JPG	02040	08.05.2017	10:43:06.820	E	37.810405844	N	59.159131970	411.6943	137.856
FA-1_DSC02044.JPG	02041	08.05.2017	10:43:08.820	E	37.810911143	N	59.158809915	413.7498	142.954
FA-1_DSC02045.JPG	02042	08.05.2017	10:43:10.720	E	37.811369959	N	59.158492403	415.6050	144.129
FA-1_DSC02046.JPG	02043	08.05.2017	10:43:12.682	E	37.811817329	N	59.158153640	417.0954	147.708
FA-1_DSC02047.JPG	02044	08.05.2017	10:43:14.620	E	37.812231580	N	59.157793392	418.3964	150.714
FA-1_DSC02048.JPG	02045	08.05.2017	10:43:16.462	E	37.812616357	N	59.157430054	417.9388	151.844
FA-1_DSC02049.JPG	02046	08.05.2017	10:43:18.220	E	37.812988642	N	59.157070308	419.2559	152.334
FA-1_DSC02050.JPG	02047	08.05.2017	10:43:19.982	E	37.813347515	N	59.156703725	419.5823	153.714
FA-1_DSC02051.JPG	02048	08.05.2017	10:43:21.700	E	37.813701397	N	59.156343745	419.1205	152.795
FA-1_DSC02052.JPG	02049	08.05.2017	10:43:23.460	E	37.814080495	N	59.155980987	418.6986	150.349
FA-1_DSC02053.JPG	02050	08.05.2017	10:43:25.202	E	37.814489364	N	59.155636373	417.4214	146.464
FA-1_DSC02054.JPG	02051	08.05.2017	10:43:26.980	E	37.814973444	N	59.155317880	418.2745	137.837
FA-1_DSC02055.JPG	02052	08.05.2017	10:43:28.780	E	37.815515439	N	59.155024389	418.1680	136.290
FA-1_DSC02056.JPG	02053	08.05.2017	10:43:30.520	E	37.816045288	N	59.154728020	416.5259	138.647
FA-1_DSC02057.JPG	02054	08.05.2017	10:43:32.302	E	37.816561837	N	59.154405018	417.7987	142.656
FA-1_DSC02058.JPG	02055	08.05.2017	10:43:34.000	E	37.817018730	N	59.154086806	418.8547	144.268
FA-1_DSC02059.JPG	02056	08.05.2017	10:43:35.740	E	37.817478940	N	59.153756904	420.6663	144.944
FA-1_DSC02060.JPG	02057	08.05.2017	10:43:37.540	E	37.817919287	N	59.153396573	420.0891	149.334
FA-1_DSC02061.JPG	02058	08.05.2017	10:43:39.222	E	37.818320683	N	59.153044007	418.8647	150.369
FA-1_DSC02062.JPG	02059	08.05.2017	10:43:40.860	E	37.818707508	N	59.152698556	418.0840	149.176
FA-1_DSC02063.JPG	02060	08.05.2017	10:43:42.542	E	37.819134825	N	59.152349356	418.5417	148.159
FA-1_DSC02064.JPG	02061	08.05.2017	10:43:44.140	E	37.819539829	N	59.152004961	417.8919	149.372
FA-1_DSC02065.JPG	02062	08.05.2017	10:43:45.682	E	37.819929124	N	59.151662025	418.4398	149.589
FA-1_DSC02066.JPG	02063	08.05.2017	10:43:47.300	E	37.820352702	N	59.151301784	422.6943	149.511
FA-1_DSC02067.JPG	02064	08.05.2017	10:43:48.860	E	37.820747592	N	59.150952662	425.8814	149.991
FA-1_DSC02068.JPG	02065	08.05.2017	10:43:50.382	E	37.821121418	N	59.150607189	425.3297	151.444
FA-1_DSC02069.JPG	02066	08.05.2017	10:43:52.020	E	37.821518477	N	59.150231941	421.1744	151.039
FA-1_DSC02070.JPG	02067	08.05.2017	10:43:53.542	E	37.821897992	N	59.149886021	417.2466	150.349
FA-1_DSC02071.JPG	02068	08.05.2017	10:43:55.100	E	37.822287918	N	59.149551731	415.2218	148.468
FA-1_DSC02072.JPG	02069	08.05.2017	10:43:56.860	E	37.822693164	N	59.149209479	417.0967	148.681
FA-1_DSC02073.JPG	02070	08.05.2017	10:43:58.820	E	37.823103193	N	59.148870888	416.3984	147.246
FA-1_DSC02074.JPG	02071	08.05.2017	10:44:00.860	E	37.823502970	N	59.148542688	415.1849	147.812
FA-1_DSC02075.JPG	02072	08.05.2017	10:44:03.100	E	37.823962190	N	59.148207389	414.9134	143.110
FA-1_DSC02076.JPG	02073	08.05.2017	10:44:05.341	E	37.824470695	N	59.147887420	417.4941	138.521
FA-1_DSC02077.JPG	02074	08.05.2017	10:44:07.500	E	37.824996233	N	59.147570687	418.2808	141.077
FA-1_DSC02078.JPG	02075	08.05.2017	10:44:09.460	E	37.825482962	N	59.147243182	417.2633	144.749
FA-1_DSC02079.JPG	02076	08.05.2017	10:44:11.262	E	37.825913437	N	59.146902835	419.6408	147.945
FA-1_DSC02080.JPG	02077	08.05.2017	10:44:13.060	E	37.826325427	N	59.146566272	425.6997	148.070
FA-1_DSC02081.JPG	02078	08.05.2017	10:44:15.022	E	37.826763218	N	59.146216798	429.9311	145.148
FA-1_DSC02082.JPG	02079	08.05.2017	10:44:16.860	E	37.827212888	N	59.145884888	430.4625	147.187
FA-1_DSC02083.JPG	02080	08.05.2017	10:44:18.600	E	37.827644971	N	59.145535833	431.3863	147.450
FA-1_DSC02084.JPG	02081	08.05.2017	10:44:20.300	E	37.828089181	N	59.145175221	431.0821	147.915
FA-1_DSC02085.JPG	02082	08.05.2017	10:44:21.862	E	37.828526211	N	59.144826641	429.4195	146.631
FA-1_DSC02086.JPG	02083	08.05.2017	10:44:23.360	E	37.828963885	N	59.144496673	425.3630	144.369
FA-1_DSC02087.JPG	02084	08.05.2017	10:44:24.860	E	37.829404616	N	59.144176053	423.5569	145.597
FA-1_DSC02088.JPG	02085	08.05.2017	10:44:26.421	E	37.829826138	N	59.143836762	420.9335	148.977
FA-1_DSC02089.JPG	02086	08.05.2017	10:44:28.060	E	37.830228102	N	59.143470663	420.5595	152.555
FA-1_DSC02090.JPG	02087	08.05.2017	10:44:29.662	E	37.830585001	N	59.143111170	418.6453	152.861
FA-1_DSC02091.JPG	02088	08.05.2017	10:44:31.260	E	37.830957423	N	59.142769752	416.0361	146.392
FA-1_DSC02092.JPG	02089	08.05.2017	10:44:33.022	E	37.831451820	N	59.142474421	416.3489	131.368
FA-1_DSC02093.JPG	02090	08.05.2017	10:44:35.140	E	37.832091256	N	59.142277159	420.3907	110.929
FA-1_DSC02094.JPG	02091	08.05.2017	10:44:37.682	E	37.832830274	N	59.142243303	419.4128	77.229
FA-1_DSC02095.JPG	02092	08.05.2017	10:44:40.540	E	37.833512493	N	59.142455575	418.0715	43.719
FA-1_DSC02096.JPG	02093	08.05.2017	10:44:43.141	E	37.833862231	N	59.142809881	413.9734	10.150
FA-1_DSC02097.JPG	02094	08.05.2017	10:44:45.700	E	37.833797946	N	59.143231867	411.7184	-18.905
FA-1_DSC02098.JPG	02095	08.05.2017	10:44:47.822	E	37.833404679	N	59.143585866	409.4253	-37.754
FA-1_DSC02099.JPG	02096	08.05.2017	10:44:49.840	E	37.832871645	N	59.143892552	407.8890	-44.627
FA-1_DSC02100.JPG	02097	08.05.2017	10:44:51.861	E	37.832298837	N	59.144174701	410.2931	-47.023
FA-1_DSC02101.JPG	02098	08.05.2017	10:44:53.900	E	37.831717303	N	59.144447891	415.5982	-47.290
FA-1_DSC02102.JPG	02099	08.05.2017	10:44:55.940	E	37.831129339	N	59.144727611	420.1326	-46.055
FA-1_DSC02103.JPG	02100	08.05.2017	10:44:57.860	E	37.830556555	N	59.145023986	420.8071	-42.491
FA-1_DSC02104.JPG	02101	08.05.2017	10:44:59.660	E	37.830041590	N	59.145330170	418.9580	-39.726
FA-1_DSC02105.JPG	02102	08.05.2017	10:45:01.440	E	37.829554568	N	59.145651185	417.1730	-36.384
FA-1_DSC02106.JPG	02103	08.05.2017	10:45:03.160	E	37.829104534	N	59.145970142	420.5745	-36.378
FA-1_DSC02107.JPG	02104	08.05.2017	10:45:05.059	E	37.828643299	N	59.146307816	425.6609	-34.316
FA-1_DSC02108.JPG	02105	08.05.2017	10:45:06.921	E	37.828205679	N	59.146645647	427.6461	-33.462
FA-1_DSC02109.JPG	02106	08.05.2017	10:45:08.680	E	37.827783415	N	59.146983746	427.6368	-31.332
FA-1_DSC02110.JPG	02107	08.05.2017	10:45:10.422	E	37.827354559	N	59.147351662	425.5638	-30.556
FA-1_DSC02111.JPG	02108	08.05.2017	10:45:11.960	E	37.826961204	N	59.147703701	424.7440	-29.057
FA-1_DSC02112.JPG	02109	08.05.2017	10:45:13.482	E	37.826581247	N	59.148065131	426.4020	-28.053
FA-1_DSC02113.JPG	02110	08.05.2017	10:45:15.020	E	37.826207264	N	59.148435182	426.8340	-27.258
FA-1_DSC02114.JPG	02111	08.05.2017	10:45:16.461	E	37.825834771	N	59.148786499	424.5315	-30.875
FA-1_DSC02115.JPG	02112	08.05.2017	10:45:17.941	E	37.825400168	N	59.149152046	424.0102	-31.471
FA-1_DSC02116.JPG	02113	08.05.2017	10:45:19.279	E	37.824991983	N	59.149480442	425.7310	-34.473
FA-1_DSC02117.JPG	02114	08.05.2017	10:45:20.680	E	37.824530104	N	59.149814418	427.3323	-35.915
FA-1_DSC02118.JPG	02115	08.05.2017	10:45:22.140	E	37.824056703	N	59.150155484	426.0485	-35.222
FA-1_DSC02119.JPG	02116	08.05.2017	10:45:23.519	E	37.823617039	N	59.150470770	424.7564	-36.057
FA-1_DSC02120.JPG	02117	08.05.2017	10:45:24.981	E	37.823146665	N	59.150794462	423.3630	-37.400
FA-1_DSC02121.JPG	02118	08.05.2017	10:45:26.540	E	37.822652211	N	59.151123586	426.0790	-37.509
FA-1_DSC02122.JPG	02119	08.05.2017	10:45:28.101	E	37.822179231	N	59.151445916	427.2328	-36.515
FA-1_DSC02123.JPG	02120	08.05.2017	10:45:29.600	E	37.821733877	N	59.151761519	427.1176	-35.080
FA-1_DSC02124.JPG	02121	08.05.2017	10:45:31.181	E	37.821269867	N	59.152099689	424.8745	-35.584
FA-1_DSC02125.JPG	02122	08.05.2017	10:45:32.700	E	37.820824213	N	59.152427047	422.2188	-33.739
FA-1_DSC02126.JPG	02123	08.05.2017	10:45:34.241	E	37.820385832	N	59.152765181	422.6036	-33.562
FA-1_DSC02127.JPG	02124	08.05.2017	10:45:35.860	E	37.819928082	N	59.153115004	421.0024	-33.833
FA-1_DSC02128.JPG	02125	08.05.2017	10:45:37.402	E	37.819496617	N	59.153448926	418.0083	-33.956
FA-1_DSC02129.JPG	02126	08.05.2017	10:45:38.900	E	37.819066445	N	59.153768203	417.0110	-36.092
FA-1_DSC02130.JPG	02127	08.05.2017	10:45:40.501	E	37.818594877	N	59.154097265	419.1665	-36.449
FA-1_DSC02131.JPG	02128	08.05.2017	10:45:42.160	E	37.818110759	N	59.154428419	418.8809	-37.839
FA-1_DSC02132.JPG	02129	08.05.2017	10:45:43.759	E	37.817630830	N	59.154742293	417.8325	-37.734
FA-1_DSC02133.JPG	02130	08.05.2017	10:45:45.420	E	37.817129729	N	59.155066845	419.5152	-39.517
FA-1_DSC02134.JPG	02131	08.05.2017	10:45:47.101	E	37.816634868	N	59.155388130	421.2094	-36.046
FA-1_DSC02135.JPG	02132	08.05.2017	10:45:48.740	E	37.816204529	N	59.155704105	422.2801	-33.920
FA-1_DSC02136.JPG	02133	08.05.2017	10:45:50.521	E	37.815764404	N	59.156045179	422.6752	-32.819
FA-1_DSC02137.JPG	02134	08.05.2017	10:45:52.300	E	37.815344367	N	59.156385962	422.3128	-31.945
FA-1_DSC02138.JPG	02135	08.05.2017	10:45:54.101	E	37.814944600	N	59.156735499	421.8785	-28.656
FA-1_DSC02139.JPG	02136	08.05.2017	10:45:55.939	E	37.814562913	N	59.157100120	424.6824	-28.009
FA-1_DSC02140.JPG	02137	08.05.2017	10:45:57.721	E	37.814197882	N	59.157453341	425.2760	-27.747
FA-1_DSC02141.JPG	02138	08.05.2017	10:45:59.540	E	37.813806278	N	59.157819952	422.7902	-30.526
FA-1_DSC02142.JPG	02139	08.05.2017	10:46:01.201	E	37.813407375	N	59.158162577	418.3339	-30.209
FA-1_DSC02143.JPG	02140	08.05.2017	10:46:02.900	E	37.813032178	N	59.158519266	417.9381	-26.410
FA-1_DSC02144.JPG	02141	08.05.2017	10:46:04.701	E	37.812689566	N	59.158892601	421.4146	-24.463
FA-1_DSC02145.JPG	02142	08.05.2017	10:46:06.461	E	37.812351000	N	59.159247595	420.9808	-28.369
FA-1_DSC02146.JPG	02143	08.05.2017	10:46:08.299	E	37.811929450	N	59.159612084	419.3897	-32.433
FA-1_DSC02147.JPG	02144	08.05.2017	10:46:09.979	E	37.811518633	N	59.159938195	420.5739	-32.787
FA-1_DSC02148.JPG	02145	08.05.2017	10:46:11.760	E	37.811078155	N	59.160277553	421.1432	-33.824
FA-1_DSC02149.JPG	02146	08.05.2017	10:46:13.539	E	37.810636817	N	59.160616683	420.2843	-33.756
FA-1_DSC02150.JPG	02147	08.05.2017	10:46:15.380	E	37.810168195	N	59.160970635	420.1986	-34.627
FA-1_DSC02151.JPG	02148	08.05.2017	10:46:17.099	E	37.809711380	N	59.161299031	420.7856	-36.250
FA-1_DSC02152.JPG	02149	08.05.2017	10:46:18.861	E	37.809241887	N	59.161633373	419.9462	-35.270
FA-1_DSC02153.JPG	02150	08.05.2017	10:46:20.539	E	37.808805704	N	59.161956037	418.0307	-34.286
FA-1_DSC02154.JPG	02151	08.05.2017	10:46:22.341	E	37.808358575	N	59.162304258	418.8705	-32.605
FA-1_DSC02155.JPG	02152	08.05.2017	10:46:24.099	E	37.807936548	N	59.162638920	419.7676	-33.110
FA-1_DSC02156.JPG	02153	08.05.2017	10:46:25.901	E	37.807498700	N	59.162974482	418.6342	-34.343
FA-1_DSC02157.JPG	02154	08.05.2017	10:46:27.699	E	37.807051609	N	59.163311620	415.9356	-33.736
FA-1_DSC02158.JPG	02155	08.05.2017	10:46:29.419	E	37.806618245	N	59.163638298	418.3796	-34.756
